,image_id,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y,c4_x,c4_y,c5_x,c5_y,t
678,678,154.68450927734375,229.29788208007812,185.66954040527344,228.0889129638672,338.83740234375,229.9287872314453,461.3634948730469,210.76681518554688,533.7935180664062,216.84051513671875,22.600000000000275
679,679,156.34259033203125,227.96725463867188,185.3451690673828,228.50025939941406,339.68560791015625,229.4301300048828,461.67388916015625,210.32969665527344,533.962890625,216.7998046875,22.63333333333361
680,680,156.2481689453125,226.56771850585938,185.88134765625,228.7415313720703,339.01373291015625,230.3233184814453,462.782470703125,210.99508666992188,533.2635498046875,216.16470336914062,22.666666666666945
681,681,156.81112670898438,226.18243408203125,185.37603759765625,227.97573852539062,340.6965637207031,229.78753662109375,461.6387939453125,209.66165161132812,533.7125854492188,214.54722595214844,22.70000000000028
682,682,156.8813018798828,226.1041259765625,185.4728546142578,227.95938110351562,338.94464111328125,231.4171142578125,461.6357116699219,209.60227966308594,533.637939453125,216.4637908935547,22.733333333333615
683,683,157.50094604492188,225.69256591796875,186.0399932861328,226.42611694335938,340.4701843261719,230.2101287841797,462.1767272949219,209.40443420410156,533.1460571289062,216.56015014648438,22.76666666666695
684,684,155.73023986816406,225.2595672607422,185.75730895996094,226.3944091796875,341.1606750488281,231.4403076171875,462.2040710449219,209.79910278320312,532.1973266601562,215.2213897705078,22.800000000000285
685,685,155.63136291503906,225.3412322998047,184.73802185058594,227.89927673339844,340.78228759765625,231.9050750732422,462.84564208984375,210.79335021972656,531.7420654296875,216.66082763671875,22.83333333333362
686,686,157.4703826904297,223.7982177734375,185.75425720214844,227.66773986816406,340.9649658203125,232.0356903076172,463.0320739746094,211.22561645507812,532.3936767578125,215.283447265625,22.866666666666955
687,687,156.27989196777344,224.36119079589844,186.6880645751953,227.59353637695312,340.9718322753906,231.4097442626953,462.3353271484375,210.11219787597656,532.5338134765625,217.07749938964844,22.90000000000029
688,688,156.28268432617188,224.2480010986328,186.5495147705078,227.11953735351562,340.8343200683594,231.71633911132812,462.34967041015625,210.07171630859375,532.5202026367188,217.06446838378906,22.933333333333625
689,689,156.5703125,223.5858917236328,186.76296997070312,227.4837646484375,341.83428955078125,231.6373291015625,461.8699035644531,209.73291015625,532.5379028320312,218.3855438232422,22.96666666666696
690,690,155.826904296875,222.10244750976562,186.79612731933594,227.93572998046875,341.3932189941406,232.71067810058594,461.6785888671875,209.86318969726562,530.3986206054688,217.59124755859375,23.000000000000295
691,691,157.71707153320312,222.02134704589844,186.83041381835938,227.97213745117188,340.6168212890625,231.9827880859375,462.24188232421875,210.73544311523438,529.7803344726562,219.2080078125,23.03333333333363
692,692,157.6250762939453,221.5892333984375,187.6173095703125,227.9929656982422,341.0790710449219,233.1344757080078,461.26739501953125,210.72671508789062,529.5560302734375,217.3733367919922,23.066666666666965
693,693,156.9562225341797,222.03887939453125,187.708740234375,227.08889770507812,341.3211364746094,233.6641845703125,461.75506591796875,210.03439331054688,529.5585327148438,218.02984619140625,23.1000000000003
694,694,155.73101806640625,221.16998291015625,187.52630615234375,228.0970916748047,339.9126892089844,233.46807861328125,461.9505615234375,210.2654571533203,529.4277954101562,216.75961303710938,23.133333333333635
695,695,155.71421813964844,221.85348510742188,188.63607788085938,227.08413696289062,339.97174072265625,233.51145935058594,461.5797424316406,210.13119506835938,525.8011474609375,218.95379638671875,23.16666666666697
696,696,157.6161651611328,221.14540100097656,188.05902099609375,227.23362731933594,340.17864990234375,233.7082061767578,461.81048583984375,209.75997924804688,526.2113037109375,219.77052307128906,23.200000000000305
697,697,158.03079223632812,221.23524475097656,189.01113891601562,226.17803955078125,340.07818603515625,232.8368377685547,461.49530029296875,210.39495849609375,525.2479248046875,219.90933227539062,23.23333333333364
698,698,155.81857299804688,219.01815795898438,187.96807861328125,226.1092529296875,341.2451477050781,232.49891662597656,461.1217041015625,210.13082885742188,523.298095703125,219.89828491210938,23.266666666666975
699,699,155.27389526367188,220.3695526123047,188.12103271484375,226.05860900878906,341.2156677246094,233.2678680419922,460.7306213378906,211.35845947265625,520.8665771484375,220.0113525390625,23.30000000000031
700,700,154.29261779785156,220.31857299804688,188.12762451171875,227.05995178222656,341.1697998046875,233.6903076171875,460.1236267089844,210.96522521972656,520.5040283203125,221.31192016601562,23.333333333333645
701,701,154.11627197265625,220.43002319335938,188.17332458496094,227.26531982421875,341.26190185546875,233.90756225585938,460.1036071777344,210.91505432128906,520.6918334960938,221.39463806152344,23.36666666666698
702,702,153.9761962890625,220.30543518066406,187.17715454101562,226.59707641601562,340.76904296875,233.71353149414062,460.15557861328125,210.63247680664062,519.1924438476562,222.28076171875,23.400000000000315
703,703,153.78062438964844,218.74124145507812,187.81761169433594,225.7695770263672,339.7740173339844,233.43617248535156,459.3878173828125,210.99928283691406,515.8995361328125,221.33351135253906,23.43333333333365
704,704,152.81922912597656,219.00442504882812,189.01937866210938,224.41319274902344,341.483154296875,233.30252075195312,459.37091064453125,210.33712768554688,516.12548828125,223.8281707763672,23.466666666666985
705,705,151.7587432861328,219.14215087890625,190.24954223632812,224.39309692382812,340.263671875,233.2095947265625,459.3516845703125,210.45913696289062,514.4300537109375,224.22824096679688,23.50000000000032
706,706,150.4181365966797,218.2955322265625,190.1580810546875,223.2908172607422,339.88165283203125,233.35354614257812,458.6465148925781,211.6326446533203,513.6304931640625,224.70272827148438,23.533333333333655
707,707,150.64952087402344,218.39349365234375,189.140380859375,222.9340057373047,340.1130676269531,232.38465881347656,458.4154052734375,211.83200073242188,515.6182861328125,225.3864288330078,23.56666666666699
708,708,149.57005310058594,218.0603790283203,187.71397399902344,223.41860961914062,339.54541015625,232.41912841796875,457.5933837890625,211.798583984375,513.520751953125,225.92428588867188,23.600000000000325
709,709,147.72183227539062,216.08937072753906,189.2030487060547,223.16346740722656,339.2322692871094,232.3730926513672,456.87298583984375,211.85015869140625,513.1860961914062,226.7200164794922,23.63333333333366
710,710,148.85595703125,217.6475372314453,189.12452697753906,221.5224609375,341.21148681640625,232.390625,455.4180908203125,212.42051696777344,512.115478515625,226.6632843017578,23.666666666666995
711,711,146.4429168701172,217.0814208984375,188.6053466796875,221.7218017578125,340.2958068847656,232.4581756591797,453.561767578125,212.11639404296875,510.5796203613281,226.246337890625,23.70000000000033
712,712,147.2974395751953,215.87986755371094,188.30706787109375,221.82691955566406,339.7406311035156,232.1737823486328,452.74371337890625,213.2825927734375,510.24932861328125,225.1578369140625,23.733333333333665
713,713,147.3489990234375,217.5653533935547,187.591552734375,221.48129272460938,339.2752685546875,231.8871612548828,452.7632751464844,213.10662841796875,510.36663818359375,224.9518280029297,23.766666666667
714,714,144.00112915039062,215.39666748046875,189.6124267578125,220.17271423339844,340.8104553222656,231.04225158691406,449.57269287109375,213.32266235351562,510.215576171875,224.86219787597656,23.800000000000335
715,715,144.1365203857422,216.65174865722656,190.32424926757812,221.3677215576172,339.5169372558594,230.97830200195312,448.30145263671875,213.5326690673828,511.7284851074219,223.55300903320312,23.83333333333367
716,716,143.33229064941406,216.3095703125,189.680908203125,220.37098693847656,339.8954162597656,230.738037109375,446.20782470703125,214.38735961914062,512.5244750976562,222.91957092285156,23.866666666667005
717,717,141.87005615234375,215.23126220703125,188.8023681640625,220.34893798828125,339.7244873046875,230.4446563720703,443.90948486328125,214.85043334960938,513.107177734375,223.20101928710938,23.90000000000034
718,718,140.33331298828125,215.532470703125,189.81338500976562,219.69534301757812,338.7936706542969,231.71401977539062,440.8551330566406,215.47584533691406,513.7656860351562,220.58392333984375,23.933333333333675
719,719,140.15029907226562,216.6714630126953,190.5019989013672,219.34457397460938,339.0206298828125,231.4073944091797,441.27142333984375,215.45770263671875,512.35595703125,220.4761962890625,23.96666666666701
720,720,140.64816284179688,214.5420379638672,188.4476776123047,219.41685485839844,340.2356262207031,231.28587341308594,438.28729248046875,215.4666748046875,514.39306640625,220.2511444091797,24.000000000000345
721,721,137.9622039794922,214.78053283691406,189.18978881835938,218.9525909423828,339.1177062988281,230.00355529785156,435.7417297363281,215.57667541503906,516.56787109375,219.1392822265625,24.03333333333368
722,722,137.19097900390625,215.47216796875,188.6133270263672,218.89137268066406,339.6531066894531,229.33470153808594,433.884765625,215.6892547607422,518.4924926757812,216.50367736816406,24.066666666667015
723,723,136.59927368164062,213.32342529296875,187.87738037109375,218.97958374023438,339.1405944824219,229.15562438964844,430.8804626464844,215.73367309570312,520.3986206054688,215.96871948242188,24.10000000000035
724,724,133.70143127441406,214.64694213867188,189.95718383789062,218.4617156982422,339.0101318359375,229.54432678222656,429.2985534667969,215.74404907226562,521.7022705078125,215.75291442871094,24.133333333333685
725,725,134.2924041748047,213.61253356933594,188.490478515625,218.15541076660156,339.9635925292969,230.00082397460938,428.98675537109375,216.62069702148438,523.1686401367188,215.16705322265625,24.16666666666702
726,726,133.0157470703125,215.79931640625,189.7885284423828,218.24703979492188,339.13812255859375,228.83920288085938,426.5743103027344,216.44598388671875,523.5949096679688,212.94142150878906,24.200000000000355
727,727,131.05210876464844,214.8069610595703,189.6026611328125,217.93783569335938,338.34002685546875,229.21115112304688,424.890380859375,217.13983154296875,527.1441650390625,213.03269958496094,24.23333333333369
728,728,128.68336486816406,215.42974853515625,188.87930297851562,218.40394592285156,338.5818176269531,228.41326904296875,423.9085998535156,217.34864807128906,528.1549072265625,211.48818969726562,24.266666666667025
729,729,128.09303283691406,215.0329132080078,189.6030731201172,218.76089477539062,338.26031494140625,228.05364990234375,422.4836730957031,217.7417449951172,531.083740234375,210.3089141845703,24.30000000000036
730,730,128.5675506591797,215.06277465820312,189.94960021972656,217.5958251953125,337.19024658203125,228.3284149169922,421.3721923828125,218.49903869628906,534.0963745117188,209.41476440429688,24.333333333333695
731,731,129.0283966064453,215.73797607421875,191.78253173828125,216.66891479492188,337.3695068359375,228.33912658691406,421.5108337402344,218.71607971191406,534.0887451171875,210.0634765625,24.36666666666703
732,732,126.50323486328125,216.8006134033203,190.51242065429688,219.0755615234375,337.6519470214844,227.1458740234375,420.057373046875,218.8209228515625,535.4297485351562,207.91403198242188,24.400000000000365
733,733,127.35374450683594,215.7236328125,190.4226531982422,218.85902404785156,337.5504150390625,226.79795837402344,420.0596618652344,219.4097900390625,537.6182861328125,206.9419403076172,24.4333333333337
734,734,124.89305877685547,215.39846801757812,192.1847686767578,218.99549865722656,337.15191650390625,226.7904052734375,419.82025146484375,219.55322265625,538.3068237304688,208.3404998779297,24.466666666667034
735,735,125.62079620361328,216.1448974609375,191.69302368164062,218.20419311523438,337.25390625,225.54437255859375,419.5780029296875,219.9281463623047,542.3173828125,206.83973693847656,24.50000000000037
736,736,124.78773498535156,215.75,192.37484741210938,217.60765075683594,336.7260437011719,225.35696411132812,420.06842041015625,220.20680236816406,543.082275390625,206.33148193359375,24.533333333333704
737,737,125.20635223388672,216.5719757080078,193.1004638671875,218.29200744628906,336.5720520019531,225.01266479492188,420.51953125,219.29403686523438,542.67236328125,206.13787841796875,24.56666666666704
738,738,123.23848724365234,215.35011291503906,193.21771240234375,218.56178283691406,335.696044921875,223.96185302734375,420.56103515625,219.71487426757812,543.8591918945312,206.8519744873047,24.600000000000374
739,739,123.18924713134766,214.5693359375,194.1220703125,218.55038452148438,335.3008728027344,223.49842834472656,420.76849365234375,220.10130310058594,546.5281372070312,207.02362060546875,24.63333333333371
