,image_id,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y,c4_x,c4_y,c5_x,c5_y,t
748,748,122.06574249267578,216.89193725585938,196.9409942626953,216.5877685546875,350.7349853515625,226.67848205566406,458.587646484375,213.26319885253906,525.440185546875,211.1353759765625,24.933333333333724
749,749,120.9866943359375,217.8685302734375,196.3006591796875,217.07810974121094,350.7247619628906,226.5040740966797,457.80816650390625,213.85089111328125,528.3372192382812,208.3576202392578,24.96666666666706
750,750,122.437255859375,216.273681640625,195.86083984375,215.19503784179688,351.1395568847656,227.92825317382812,459.3888244628906,213.9939727783203,527.6873779296875,208.72952270507812,25.000000000000394
751,751,122.43174743652344,216.35232543945312,195.63328552246094,216.1171417236328,352.1349182128906,227.23150634765625,457.0637512207031,213.7760009765625,531.2504272460938,208.58145141601562,25.03333333333373
752,752,121.90402221679688,219.05523681640625,195.6653594970703,216.9789276123047,351.3791809082031,228.05015563964844,455.78826904296875,213.30718994140625,533.175537109375,208.0014190673828,25.066666666667064
753,753,121.8189468383789,219.6226348876953,194.3850860595703,214.84219360351562,351.6039733886719,227.48736572265625,455.702392578125,213.8992462158203,535.6103515625,207.80381774902344,25.1000000000004
754,754,123.48108673095703,220.11019897460938,195.81394958496094,217.91598510742188,351.22271728515625,227.21133422851562,456.04254150390625,213.51083374023438,536.5646362304688,207.7098846435547,25.133333333333734
755,755,123.56522369384766,221.05596923828125,194.80592346191406,216.77284240722656,350.1429138183594,227.65953063964844,454.5336608886719,213.1181640625,539.5333251953125,205.90048217773438,25.16666666666707
756,756,123.5053939819336,221.0959014892578,193.72044372558594,215.56527709960938,351.5736389160156,226.93336486816406,455.3943786621094,213.28713989257812,539.662841796875,205.6077880859375,25.200000000000404
757,757,123.0616226196289,222.2108612060547,194.08326721191406,216.52789306640625,351.4559326171875,225.4438018798828,455.3472900390625,213.30445861816406,540.3907470703125,206.57650756835938,25.23333333333374
758,758,124.41957092285156,222.75148010253906,193.38751220703125,216.8230743408203,351.896484375,226.87196350097656,455.7081604003906,212.89639282226562,544.7032470703125,206.26434326171875,25.266666666667074
759,759,124.96060180664062,223.2151336669922,193.20433044433594,217.48890686035156,350.67144775390625,225.0648956298828,455.5115966796875,214.07443237304688,546.6617431640625,205.804931640625,25.30000000000041
760,760,126.12399291992188,223.45513916015625,194.04913330078125,217.26519775390625,351.6563720703125,224.48809814453125,454.5830078125,213.63186645507812,546.944091796875,207.02737426757812,25.333333333333744
761,761,125.03036499023438,223.8605499267578,193.3769073486328,219.3684539794922,349.88055419921875,224.68756103515625,454.24285888671875,214.60137939453125,548.3577880859375,207.67054748535156,25.36666666666708
762,762,125.15567779541016,223.7196044921875,194.38917541503906,218.85989379882812,349.80389404296875,223.22116088867188,454.62457275390625,214.95826721191406,548.395263671875,206.06175231933594,25.400000000000414
763,763,125.06873321533203,224.90684509277344,193.48802185058594,220.53152465820312,350.0060119628906,224.14129638671875,453.8153076171875,214.7932891845703,548.8809814453125,207.37701416015625,25.43333333333375
764,764,125.06006622314453,225.64447021484375,194.14401245117188,219.5657501220703,350.2735900878906,223.5068817138672,454.36480712890625,215.92181396484375,551.9829711914062,208.14808654785156,25.466666666667084
765,765,126.07029724121094,226.89952087402344,193.35891723632812,219.22129821777344,350.2772521972656,222.5782470703125,453.9254455566406,217.7864227294922,551.2517700195312,206.93678283691406,25.50000000000042
766,766,127.12690734863281,227.24417114257812,194.24827575683594,221.7528076171875,348.83770751953125,222.1219940185547,453.5332946777344,216.9077911376953,552.025634765625,207.82498168945312,25.533333333333754
767,767,127.3569564819336,228.46556091308594,192.36207580566406,221.9648895263672,347.91558837890625,221.21444702148438,454.05645751953125,218.0624237060547,551.8624877929688,206.68740844726562,25.56666666666709
768,768,127.24800109863281,228.8782501220703,192.26820373535156,220.94692993164062,348.688720703125,222.0523223876953,452.8864440917969,218.87193298339844,552.4526977539062,208.7938995361328,25.600000000000424
769,769,126.62446594238281,230.4458770751953,193.34141540527344,222.7904815673828,348.2117004394531,222.6703643798828,453.3334045410156,219.23056030273438,552.5593872070312,208.37672424316406,25.63333333333376
770,770,127.9312973022461,231.94473266601562,191.9290008544922,223.90399169921875,346.4671325683594,221.63648986816406,453.22161865234375,219.6173095703125,552.5609741210938,208.11717224121094,25.666666666667094
771,771,126.53810119628906,232.71656799316406,191.8730926513672,222.8883819580078,346.5815124511719,220.63912963867188,453.2506103515625,220.294677734375,552.9139404296875,208.1885528564453,25.70000000000043
772,772,127.54759979248047,233.33184814453125,192.3160400390625,223.36972045898438,345.3732604980469,219.67588806152344,453.49102783203125,221.41082763671875,552.928955078125,209.3257293701172,25.733333333333764
773,773,127.41072845458984,232.9772491455078,190.7694549560547,223.9164276123047,345.41632080078125,219.84503173828125,453.9888916015625,221.63095092773438,551.1121826171875,209.63357543945312,25.7666666666671
774,774,127.4335708618164,233.1647186279297,190.8052215576172,224.03726196289062,344.7666320800781,218.9992218017578,453.27410888671875,222.1088104248047,550.9742431640625,209.8848419189453,25.800000000000434
775,775,127.94634246826172,232.27833557128906,190.79397583007812,222.8987579345703,345.48919677734375,220.06613159179688,453.2701416015625,222.2735137939453,550.7120361328125,210.0156707763672,25.83333333333377
776,776,125.36653137207031,231.0539093017578,190.40609741210938,221.79483032226562,345.81622314453125,218.30117797851562,451.9595031738281,222.48892211914062,548.6050415039062,208.08255004882812,25.866666666667104
777,777,125.9134292602539,230.16567993164062,189.60646057128906,221.85443115234375,344.31024169921875,219.28500366210938,451.8254089355469,222.40185546875,548.689697265625,209.5498809814453,25.90000000000044
778,778,123.4051513671875,229.12570190429688,189.69802856445312,220.3638153076172,343.7322692871094,218.9165802001953,450.6324462890625,220.23629760742188,546.95947265625,209.57867431640625,25.933333333333774
779,779,121.44495391845703,225.5782470703125,190.30577087402344,218.91673278808594,343.271240234375,218.2236328125,453.1058349609375,219.3651123046875,546.9424438476562,210.5037841796875,25.96666666666711
780,780,121.49384307861328,223.58738708496094,190.75314331054688,219.31204223632812,344.3487548828125,217.07656860351562,453.7992858886719,217.74496459960938,544.943603515625,209.71444702148438,26.000000000000444
781,781,122.1020736694336,224.3856201171875,190.8824920654297,219.32493591308594,344.2707824707031,217.20680236816406,453.3844909667969,218.14544677734375,544.85302734375,209.72422790527344,26.03333333333378
782,782,119.85177612304688,221.31419372558594,191.7721710205078,218.22764587402344,341.8438720703125,217.4191131591797,456.25335693359375,216.39337158203125,543.2880249023438,209.12664794921875,26.066666666667114
783,783,118.60063171386719,218.664306640625,192.46005249023438,219.74560546875,343.02374267578125,216.56857299804688,458.29034423828125,213.70709228515625,540.819580078125,209.44705200195312,26.10000000000045
784,784,115.3531723022461,217.73660278320312,192.7952880859375,217.89797973632812,341.8531799316406,217.41595458984375,459.822509765625,211.25706481933594,538.9273071289062,209.51608276367188,26.133333333333784
785,785,117.53558349609375,214.2911376953125,191.74874877929688,218.64303588867188,340.5230712890625,216.85861206054688,459.7886047363281,209.2969512939453,538.6748046875,210.1194610595703,26.16666666666712
786,786,116.02374267578125,212.95553588867188,191.93344116210938,218.3529510498047,340.9636535644531,216.76748657226562,459.56671142578125,208.98333740234375,536.5548095703125,212.108642578125,26.200000000000454
787,787,116.72111511230469,214.01681518554688,191.6645050048828,217.19284057617188,340.7131042480469,216.42649841308594,459.9450988769531,208.98866271972656,536.2151489257812,211.46409606933594,26.23333333333379
788,788,115.49777221679688,213.5937957763672,191.4969482421875,218.39724731445312,340.77557373046875,218.04823303222656,459.9148254394531,209.02020263671875,535.4483032226562,211.77101135253906,26.266666666667124
789,789,116.18218231201172,214.2347412109375,191.46859741210938,218.1080780029297,340.690185546875,217.61935424804688,459.2812805175781,208.7256317138672,533.8956298828125,212.63177490234375,26.30000000000046
790,790,115.77989959716797,215.1197052001953,190.7979736328125,218.49005126953125,340.05010986328125,217.279052734375,458.85662841796875,209.12741088867188,531.8380737304688,213.5171661376953,26.333333333333794
791,791,116.19097900390625,215.3963623046875,192.66525268554688,218.89112854003906,340.0758056640625,217.48960876464844,457.3343811035156,209.12948608398438,531.4547119140625,214.3675994873047,26.36666666666713
792,792,116.55069732666016,215.2826385498047,190.55023193359375,218.74429321289062,338.961669921875,217.19906616210938,457.36968994140625,208.44631958007812,529.3385009765625,215.16696166992188,26.400000000000464
793,793,116.7405014038086,215.32498168945312,190.7283172607422,218.68206787109375,338.8774719238281,217.23876953125,457.19549560546875,209.05714416503906,529.25732421875,215.32662963867188,26.4333333333338
794,794,114.73306274414062,216.7417449951172,191.01051330566406,219.04776000976562,338.8192443847656,217.532958984375,457.19012451171875,209.39358520507812,528.7733764648438,215.36744689941406,26.466666666667134
795,795,116.78524017333984,215.60589599609375,190.9971160888672,218.4168701171875,338.55523681640625,217.27479553222656,456.83111572265625,209.4572296142578,529.1937255859375,217.11483764648438,26.50000000000047
796,796,117.18132019042969,216.19569396972656,191.98876953125,219.9896697998047,338.6307067871094,217.42491149902344,457.1687316894531,209.1935272216797,527.0464477539062,216.3331298828125,26.533333333333804
797,797,119.21995544433594,215.7056121826172,190.9312744140625,219.17347717285156,337.6847229003906,217.41482543945312,457.00836181640625,210.6428680419922,525.1356811523438,218.06849670410156,26.56666666666714
798,798,119.16471862792969,218.7923126220703,192.3085479736328,220.61083984375,337.775146484375,217.65704345703125,455.48150634765625,211.0743865966797,523.3507690429688,218.1648406982422,26.600000000000474
799,799,119.17090606689453,216.9105682373047,190.64291381835938,220.7963104248047,337.36767578125,217.59197998046875,455.5201721191406,210.93783569335938,523.5003662109375,218.0999755859375,26.63333333333381
800,800,120.2878646850586,218.29551696777344,190.81521606445312,220.1232147216797,337.0494689941406,218.27362060546875,454.765380859375,210.8420867919922,520.2889404296875,218.4188232421875,26.666666666667144
801,801,120.91120147705078,220.00721740722656,190.30154418945312,222.43896484375,336.9906005859375,219.50726318359375,454.4620056152344,211.29515075683594,519.9400634765625,219.1007843017578,26.70000000000048
802,802,121.45394897460938,219.26901245117188,190.06808471679688,222.6946258544922,337.0820617675781,220.54522705078125,453.9501037597656,213.1054229736328,518.2486572265625,220.1511993408203,26.733333333333814
803,803,123.00006866455078,219.47366333007812,189.7902374267578,222.7745819091797,337.3973083496094,220.32675170898438,453.7978515625,212.79873657226562,517.4583129882812,219.62359619140625,26.76666666666715
804,804,124.41722106933594,221.64244079589844,190.04019165039062,223.98678588867188,336.5313415527344,222.07154846191406,455.1864013671875,213.89122009277344,514.5535888671875,219.29238891601562,26.800000000000484
805,805,125.04512786865234,222.1687469482422,190.36572265625,224.29238891601562,336.4722595214844,222.2014923095703,455.1777648925781,213.76548767089844,514.38720703125,219.27789306640625,26.83333333333382
806,806,126.60663604736328,221.0424346923828,189.97549438476562,225.42999267578125,336.5149230957031,222.6571502685547,454.4189453125,213.84231567382812,512.6236572265625,218.96287536621094,26.866666666667154
807,807,127.7757568359375,222.16302490234375,191.80487060546875,227.50563049316406,336.41754150390625,223.046142578125,455.1038818359375,215.401611328125,512.3285522460938,217.6342010498047,26.90000000000049
808,808,127.92645263671875,224.15809631347656,191.3832244873047,229.1429443359375,336.1417236328125,222.78720092773438,454.310791015625,215.89599609375,509.11358642578125,218.21778869628906,26.933333333333824
809,809,128.19125366210938,223.9508819580078,191.39845275878906,229.9654998779297,337.17822265625,224.96527099609375,454.7551574707031,216.13595581054688,509.1521911621094,220.28677368164062,26.96666666666716
